time,concno2
2010-04-15,1.4913698434829712
2010-05-15,1.4492679834365845
2010-06-15,1.3043766021728516
2010-07-15,1.153686285018921
2010-08-15,1.5091803073883057
2010-09-15,1.5251152515411377
2010-10-15,2.1654767990112305
2010-11-15,3.355975389480591
2010-12-15,5.75325345993042
2011-01-15,4.298486709594727
2011-02-15,2.841275215148926
2011-03-15,1.8313544988632202
2011-04-15,1.4197018146514893
2011-05-15,1.1711984872817993
2011-06-15,1.295426607131958
2011-07-15,1.3107881546020508
2011-08-15,1.365439772605896
2011-09-15,1.5466628074645996
2011-10-15,2.286652088165283
2011-11-15,3.3518002033233643
2011-12-15,5.062276840209961
2012-01-15,3.9784114360809326
2012-02-15,3.279766798019409
2012-03-15,2.488266944885254
2012-04-15,1.5090447664260864
2012-05-15,1.1169112920761108
2012-06-15,1.297829270362854
2012-07-15,1.2367541790008545
2012-08-15,1.4335402250289917
2012-09-15,1.5330909490585327
2012-10-15,2.0028786659240723
2012-11-15,2.865677833557129
2012-12-15,4.132482528686523
2013-01-15,3.793283700942993
2013-02-15,2.494642734527588
2013-03-15,1.853947639465332
2013-04-15,1.4852030277252197
2013-05-15,1.2220438718795776
2013-06-15,1.204238772392273
2013-07-15,1.2104933261871338
2013-08-15,1.2244433164596558
2013-09-15,1.6110841035842896
2013-10-15,1.9254307746887207
2013-11-15,2.767148494720459
2013-12-15,3.7833311557769775
2014-01-15,2.9547998905181885
2014-02-15,2.412017822265625
2014-03-15,1.4970595836639404
2014-04-15,1.2310864925384521
2014-05-15,1.163853645324707
2014-06-15,1.0043728351593018
2014-07-15,1.133117914199829
2014-08-15,1.4872549772262573
2014-09-15,1.43315589427948
2014-10-15,1.94263756275177
2014-11-15,2.4392309188842773
2014-12-15,3.7461419105529785
2015-01-15,3.5345773696899414
2015-02-15,2.4609909057617188
2015-03-15,1.5853031873703003
2015-04-15,1.6299355030059814
2015-05-15,1.272220253944397
2015-06-15,1.1812611818313599
2015-07-15,1.3224650621414185
2015-08-15,1.3043774366378784
2015-09-15,1.410873293876648
2015-10-15,1.4123289585113525
2015-11-15,
2015-12-15,
2016-01-15,4.012350559234619
2016-02-15,2.5588133335113525
2016-03-15,1.6274558305740356
2016-04-15,1.4474797248840332
2016-05-15,1.0804225206375122
2016-06-15,1.0580271482467651
2016-07-15,1.4045616388320923
2016-08-15,1.3174902200698853
2016-09-15,1.4622167348861694
2016-10-15,1.888317346572876
2016-11-15,2.8511810302734375
2016-12-15,4.195054531097412
2017-01-15,3.8590171337127686
2017-02-15,2.8894500732421875
2017-03-15,1.7401527166366577
2017-04-15,1.5096591711044312
2017-05-15,1.1858611106872559
2017-06-15,1.273216724395752
2017-07-15,1.3360339403152466
2017-08-15,1.43902587890625
2017-09-15,1.4642161130905151
2017-10-15,2.218827962875366
2017-11-15,3.1765809059143066
2017-12-15,4.386852264404297
2018-01-15,2.799936294555664
2018-02-15,2.1902174949645996
2018-03-15,2.009394884109497
2018-04-15,1.4886125326156616
2018-05-15,1.0427052974700928
2018-06-15,1.2200580835342407
2018-07-15,1.3847732543945312
2018-08-15,1.4004826545715332
2018-09-15,1.536081075668335
2018-10-15,1.8443944454193115
2018-11-15,2.515413999557495
2018-12-15,4.558787822723389
2019-01-15,3.3605294227600098
2019-02-15,2.5338492393493652
2019-03-15,1.9275391101837158
2019-04-15,1.2779844999313354
2019-05-15,1.3949968814849854
2019-06-15,1.1757551431655884
2019-07-15,1.379805326461792
2019-08-15,1.3571661710739136
2019-09-15,1.4830032587051392
2019-10-15,2.0043914318084717
2019-11-15,2.2285268306732178
2019-12-15,3.4263110160827637
