time,concno2
2006-02-15,17.2142333984375
2006-03-15,10.494218826293945
2006-04-15,10.65062427520752
2006-05-15,5.499155521392822
2006-06-15,6.209808349609375
2006-07-15,6.6926350593566895
2006-08-15,6.370646953582764
2006-09-15,9.364733695983887
2006-10-15,10.85998821258545
2006-11-15,14.006080627441406
2006-12-15,20.67694091796875
2007-01-15,13.168354988098145
2007-02-15,11.71459674835205
2007-03-15,7.993951797485352
2007-04-15,7.863445281982422
2007-05-15,5.600278377532959
2007-06-15,5.642548561096191
2007-07-15,5.510693550109863
2007-08-15,7.185057640075684
2007-09-15,
2007-10-15,13.324125289916992
2007-11-15,16.87040901184082
2007-12-15,20.572967529296875
2008-01-15,16.176498413085938
2008-02-15,13.248679161071777
2008-03-15,7.031101226806641
2008-04-15,6.990624904632568
2008-05-15,6.448896408081055
2008-06-15,5.990505695343018
2008-07-15,6.02374792098999
2008-08-15,6.759785175323486
2008-09-15,7.570684909820557
2008-10-15,10.754610061645508
2008-11-15,16.46803855895996
2008-12-15,23.3154354095459
2009-01-15,23.822952270507812
2009-02-15,16.758302688598633
2009-03-15,9.68071460723877
2009-04-15,7.906755447387695
2009-05-15,5.889402389526367
2009-06-15,5.096992015838623
2009-07-15,5.841585636138916
2009-08-15,6.726069450378418
2009-09-15,7.778031349182129
2009-10-15,10.956969261169434
2009-11-15,10.978545188903809
2009-12-15,15.32371997833252
2010-01-15,18.15673828125
2010-02-15,15.494709968566895
2010-03-15,9.847465515136719
2010-04-15,6.361527442932129
2010-05-15,5.345584392547607
2010-06-15,5.531414985656738
2010-07-15,6.100099563598633
2010-08-15,6.1426100730896
2010-09-15,7.738226890563965
2010-10-15,10.817209243774414
2010-11-15,14.238825798034668
2010-12-15,20.333541870117188
2011-01-15,14.989754676818848
2011-02-15,12.921391487121582
2011-03-15,8.670246124267578
2011-04-15,6.323094367980957
2011-05-15,5.5951032638549805
2011-06-15,5.014766693115234
2011-07-15,5.4446258544921875
2011-08-15,6.7793498039245605
2011-09-15,7.8403496742248535
2011-10-15,10.284113883972168
2011-11-15,19.170833587646484
2011-12-15,11.617895126342773
2012-01-15,15.876470565795898
2012-02-15,14.229321479797363
2012-03-15,12.523905754089355
2012-04-15,5.847468852996826
2012-05-15,5.27657413482666
2012-06-15,4.81026554107666
2012-07-15,4.97730827331543
2012-08-15,6.555881977081299
2012-09-15,6.833417892456055
2012-10-15,11.03447437286377
2012-11-15,14.611769676208496
2012-12-15,13.891818046569824
2013-01-15,19.903549194335938
2013-02-15,13.529768943786621
2013-03-15,12.410841941833496
2013-04-15,7.153688907623291
2013-05-15,4.969475746154785
2013-06-15,4.988251209259033
2013-07-15,5.95063591003418
2013-08-15,6.409675121307373
2013-09-15,7.342072486877441
2013-10-15,9.014071464538574
2013-11-15,12.256763458251953
2013-12-15,19.733531951904297
2014-01-15,15.639226913452148
2014-02-15,11.050530433654785
2014-03-15,10.145401954650879
2014-04-15,6.127058029174805
2014-05-15,4.611409664154053
2014-06-15,5.115409851074219
2014-07-15,5.657680988311768
2014-08-15,5.848933219909668
2014-09-15,8.027116775512695
2014-10-15,9.804547309875488
2014-11-15,20.177806854248047
2014-12-15,13.050806045532227
2015-01-15,13.193264961242676
2015-02-15,13.081144332885742
2015-03-15,9.702366828918457
2015-04-15,6.08711576461792
2015-05-15,4.5152974128723145
2015-06-15,4.976715564727783
2015-07-15,4.717275142669678
2015-08-15,5.994093418121338
2015-09-15,5.958410739898682
2015-10-15,9.279356956481934
2015-11-15,10.715777397155762
2015-12-15,18.603782653808594
2016-01-15,13.124943733215332
2016-02-15,8.472309112548828
2016-03-15,8.397978782653809
2016-04-15,5.905228614807129
2016-05-15,4.808094024658203
2016-06-15,4.566977500915527
2016-07-15,5.2200140953063965
2016-08-15,5.623584270477295
2016-09-15,6.745925426483154
2016-10-15,9.36384105682373
2016-11-15,13.57857894897461
2016-12-15,21.15239143371582
2017-01-15,17.53908348083496
2017-02-15,11.83712100982666
2017-03-15,7.141330718994141
2017-04-15,5.344407558441162
2017-05-15,4.807462692260742
2017-06-15,4.036006450653076
2017-07-15,4.6339592933654785
2017-08-15,5.6052937507629395
2017-09-15,6.0769476890563965
2017-10-15,7.776226043701172
2017-11-15,9.865961074829102
2017-12-15,12.93464183807373
2018-01-15,12.663763999938965
2018-02-15,10.42316722869873
2018-03-15,8.46933650970459
2018-04-15,5.349096775054932
2018-05-15,4.6742472648620605
2018-06-15,4.107810974121094
2018-07-15,4.821005821228027
2018-08-15,
2018-09-15,
2018-10-15,8.389175415039062
2018-11-15,13.312687873840332
2018-12-15,15.182011604309082
2019-01-15,8.675077438354492
2019-02-15,11.480600357055664
2019-03-15,4.952310562133789
2019-04-15,5.293609142303467
2019-05-15,4.369260311126709
2019-06-15,4.701362133026123
2019-07-15,4.334142208099365
2019-08-15,4.864821910858154
2019-09-15,5.044220447540283
2019-10-15,6.462625503540039
2019-11-15,8.794695854187012
2019-12-15,9.059008598327637
