time,concno2
2006-04-15,1.9534269571304321
2006-05-15,1.8246959447860718
2006-06-15,1.671815037727356
2006-07-15,1.8832693099975586
2006-08-15,1.9800277948379517
2006-09-15,2.3839406967163086
2006-10-15,3.2825634479522705
2006-11-15,4.3013014793396
2006-12-15,5.537018299102783
2007-01-15,5.056806564331055
2007-02-15,3.3657310009002686
2007-03-15,2.137284517288208
2007-04-15,1.7646383047103882
2007-05-15,1.8496322631835938
2007-06-15,1.7252826690673828
2007-07-15,1.8964794874191284
2007-08-15,1.964179515838623
2007-09-15,2.2025320529937744
2007-10-15,2.539928674697876
2007-11-15,4.472911357879639
2007-12-15,4.777378559112549
2008-01-15,4.532614707946777
2008-02-15,3.418834686279297
2008-03-15,2.5248613357543945
2008-04-15,2.0201826095581055
2008-05-15,1.6618595123291016
2008-06-15,1.6781814098358154
2008-07-15,1.6419997215270996
2008-08-15,1.9487282037734985
2008-09-15,2.0975780487060547
2008-10-15,3.032529354095459
2008-11-15,3.0871591567993164
2008-12-15,4.882835388183594
2009-01-15,3.6156747341156006
2009-02-15,3.051396131515503
2009-03-15,2.1983532905578613
2009-04-15,1.5619169473648071
2009-05-15,1.634505271911621
2009-06-15,1.5798593759536743
2009-07-15,1.6688717603683472
2009-08-15,1.84103262424469
2009-09-15,1.9481884241104126
2009-10-15,2.801224708557129
2009-11-15,3.608339548110962
2009-12-15,3.9570436477661133
2010-01-15,4.297393798828125
2010-02-15,3.073239803314209
2010-03-15,2.2196338176727295
2010-04-15,1.6469789743423462
2010-05-15,1.8142149448394775
2010-06-15,1.4342650175094604
2010-07-15,1.5768859386444092
2010-08-15,1.866310715675354
2010-09-15,1.9391024112701416
2010-10-15,2.747131824493408
2010-11-15,4.269432544708252
2010-12-15,4.947951316833496
2011-01-15,3.036592960357666
2011-02-15,3.0721659660339355
2011-03-15,2.154745578765869
2011-04-15,1.280078649520874
2011-05-15,1.412562608718872
2011-06-15,1.4856438636779785
2011-07-15,1.5667483806610107
2011-08-15,1.8355588912963867
2011-09-15,1.841817855834961
2011-10-15,2.323925733566284
2011-11-15,3.158003091812134
2011-12-15,3.80460524559021
2012-01-15,2.872235059738159
2012-02-15,2.4808878898620605
2012-03-15,1.790409803390503
2012-04-15,1.733401894569397
2012-05-15,1.5041311979293823
2012-06-15,1.650780200958252
2012-07-15,1.4868578910827637
2012-08-15,1.6967986822128296
2012-09-15,1.8066680431365967
2012-10-15,2.289949655532837
2012-11-15,3.0662314891815186
2012-12-15,3.4782583713531494
2013-01-15,3.325727701187134
2013-02-15,2.7438204288482666
2013-03-15,2.0042612552642822
2013-04-15,1.5336092710494995
2013-05-15,1.4357682466506958
2013-06-15,1.3535723686218262
2013-07-15,1.571394443511963
2013-08-15,1.706519603729248
2013-09-15,1.9901643991470337
2013-10-15,2.3171563148498535
2013-11-15,3.374870777130127
2013-12-15,3.21460223197937
2014-01-15,3.8169169425964355
2014-02-15,2.305100202560425
2014-03-15,1.6684186458587646
2014-04-15,1.3568590879440308
2014-05-15,1.4044725894927979
2014-06-15,1.4593826532363892
2014-07-15,1.5682423114776611
2014-08-15,1.7590184211730957
2014-09-15,1.7164288759231567
2014-10-15,2.5303030014038086
2014-11-15,2.883699417114258
2014-12-15,4.455997467041016
2015-01-15,2.9246747493743896
2015-02-15,2.425527811050415
2015-03-15,1.5451772212982178
2015-04-15,1.5585761070251465
2015-05-15,1.4914467334747314
2015-06-15,1.4440971612930298
2015-07-15,1.4827650785446167
2015-08-15,1.6168845891952515
2015-09-15,1.547115445137024
2015-10-15,2.0003013610839844
2015-11-15,2.5781736373901367
2015-12-15,2.500239849090576
2016-01-15,3.0849177837371826
2016-02-15,2.3421614170074463
2016-03-15,1.7814109325408936
2016-04-15,1.4554448127746582
2016-05-15,1.3810498714447021
2016-06-15,1.4018551111221313
2016-07-15,1.4259579181671143
2016-08-15,1.4973289966583252
2016-09-15,1.7910181283950806
2016-10-15,1.8271909952163696
2016-11-15,2.4354970455169678
2016-12-15,2.2196364402770996
2017-01-15,2.707291841506958
2017-02-15,2.06242036819458
2017-03-15,1.6150187253952026
2017-04-15,1.2598978281021118
2017-05-15,1.2318223714828491
2017-06-15,1.350670337677002
2017-07-15,1.346879005432129
2017-08-15,1.5170061588287354
2017-09-15,1.5426490306854248
2017-10-15,1.6740185022354126
2017-11-15,2.53922963142395
2017-12-15,2.6160764694213867
2018-01-15,2.7381510734558105
2018-02-15,2.326793670654297
2018-03-15,1.748013973236084
2018-04-15,1.3077081441879272
2018-05-15,1.2042547464370728
2018-06-15,1.1815253496170044
2018-07-15,1.4024015665054321
2018-08-15,1.5404903888702393
2018-09-15,1.6469883918762207
2018-10-15,1.6525983810424805
2018-11-15,2.915374517440796
2018-12-15,2.6501524448394775
2019-01-15,2.743574380874634
2019-02-15,2.2875289916992188
2019-03-15,1.7461966276168823
2019-04-15,1.5045437812805176
2019-05-15,1.3773412704467773
2019-06-15,1.3114632368087769
2019-07-15,1.469137191772461
2019-08-15,1.549852728843689
2019-09-15,1.61599600315094
2019-10-15,1.8628791570663452
2019-11-15,2.641946792602539
2019-12-15,2.9503116607666016
