,0
2000-10-15,7.590972105662028
2001-10-15,4.862747430801392
2002-10-15,5.657457987467448
2003-10-15,5.479101578394572
2004-10-15,4.986143271128337
2005-10-15,5.402577559153239
2006-10-15,3.9163522720336914
2007-10-15,3.7439866860707602
2008-10-15,3.7944671312967935
2009-10-15,4.276765425999959
2010-10-15,3.7037227948506675
2011-10-15,6.525091171264648
2012-10-15,4.739644606908162
2013-10-15,3.4156017303466797
2014-10-15,4.488090991973877
2015-10-15,3.548091093699137
2016-10-15,3.406787395477295
2017-10-15,2.7751127084096274
2018-10-15,3.849054495493571
2019-10-15,3.9383490085601807
