,0
2000-04-15,16.462448120117188
2001-04-15,15.30804475148519
2002-04-15,14.594374020894369
2003-04-15,14.389630317687988
2004-04-15,15.258844693501791
2005-04-15,15.540571530659994
2006-04-15,12.925186475118002
2007-04-15,11.599416732788086
2008-04-15,10.666910489400228
2009-04-15,10.66199016571045
2010-04-15,9.531157811482748
2011-04-15,9.812825202941895
2012-04-15,9.856902281443277
2013-04-15,8.158305009206137
2014-04-15,8.914651234944662
2015-04-15,6.963555018107097
2016-04-15,8.43802007039388
2017-04-15,7.568957805633545
2018-04-15,7.512795448303223
2019-04-15,6.462355454762776
