,0
2000-10-15,4.156113624572754
2001-10-15,3.7742027044296265
2002-10-15,3.5565054416656494
2003-10-15,4.593927542368571
2004-10-15,3.412102142969767
2005-10-15,3.6688246726989746
2006-10-15,4.367150783538818
2007-10-15,3.2132641474405923
2008-10-15,3.3765066464742026
2009-10-15,3.2068049907684326
2010-10-15,
2011-10-15,2.9493218262990317
2012-10-15,2.692586580912272
2013-10-15,3.2576520442962646
2014-10-15,3.3415307998657227
2015-10-15,2.8251193364461265
2016-10-15,2.232515573501587
2017-10-15,2.6226261456807456
2018-10-15,2.419506390889486
2019-10-15,
