,0
2000-04-15,5.4345353444417315
2001-04-15,5.7841254870096845
2002-04-15,4.850528081258138
2003-04-15,5.166746139526367
2004-04-15,5.375675439834595
2005-04-15,5.089342037836711
2006-04-15,6.1602020263671875
2007-04-15,4.512959321339925
2008-04-15,4.288176536560059
2009-04-15,4.319103876749675
2010-04-15,4.38931941986084
2011-04-15,4.444033145904541
2012-04-15,4.085486173629761
2013-04-15,4.30567725499471
2014-04-15,3.9415151278177896
2015-04-15,4.216579119364421
2016-04-15,4.132088581720988
2017-04-15,3.584697723388672
2018-04-15,3.3550994396209717
2019-04-15,3.2108665307362876
