,0
2000-01-15,3.2046278715133667
2001-01-15,3.417060216267904
2002-01-15,3.6014848550160727
2003-01-15,3.565613031387329
2004-01-15,3.2286277612050376
2005-01-15,3.074342966079712
2006-01-15,3.8156635761260986
2007-01-15,2.444316307703654
2008-01-15,2.7903645833333335
2009-01-15,2.812047799428304
2010-01-15,2.571932554244995
2011-01-15,
2012-01-15,2.6934850215911865
2013-01-15,2.400067369143168
2014-01-15,2.0093380212783813
2015-01-15,1.8580162127812703
2016-01-15,1.677589217821757
2017-01-15,1.4254975318908691
2018-01-15,
2019-01-15,
