,0
2000-04-15,9.995391527811686
2001-04-15,10.48009459177653
2002-04-15,9.735336303710938
2003-04-15,10.54806900024414
2004-04-15,8.242416063944498
2005-04-15,9.84106715520223
2006-04-15,8.601264317830404
2007-04-15,8.725547154744467
2008-04-15,7.226873397827148
2009-04-15,9.345675309499105
2010-04-15,7.380091031392415
2011-04-15,8.433131376902262
2012-04-15,8.202143669128418
2013-04-15,6.592284043629964
2014-04-15,7.939398447672526
2015-04-15,6.178905487060547
2016-04-15,6.24461046854655
2017-04-15,6.224381446838379
2018-04-15,6.945035934448242
2019-04-15,5.523515065511067
