,0
2000-10-15,6.1211981773376465
2001-10-15,7.461814721425374
2002-10-15,6.4280039469401045
2003-10-15,6.418146292368571
2004-10-15,6.305136680603027
2005-10-15,6.307149887084961
2006-10-15,5.158765872319539
2007-10-15,6.343674500783284
2008-10-15,5.512528578440349
2009-10-15,5.310324350992839
2010-10-15,5.4324235916137695
2011-10-15,4.952328999837239
2012-10-15,4.790865421295166
2013-10-15,4.80268915494283
2014-10-15,4.559674660364787
2015-10-15,4.827161947886149
2016-10-15,5.034154891967773
2017-10-15,4.798740943272908
2018-10-15,4.493250767389934
2019-10-15,3.8286259969075522
