,0
2000-10-15,2.212944984436035
2001-10-15,2.6809207598368325
2002-10-15,2.0529853900273642
2003-10-15,2.5651318232218423
2004-10-15,2.7516915003458657
2005-10-15,2.4929200808207193
2006-10-15,2.456615447998047
2007-10-15,2.8107077280680337
2008-10-15,2.161823829015096
2009-10-15,1.7503399848937988
2010-10-15,1.8430109818776448
2011-10-15,2.066733638445536
2012-10-15,1.6191126108169556
2013-10-15,1.4907557964324951
2014-10-15,1.7384568452835083
2015-10-15,1.8206477959950764
2016-10-15,1.8721569379170735
2017-10-15,1.865351955095927
2018-10-15,1.585413893063863
2019-10-15,1.2893106540044148
