,0
2000-06-15,18.961525122324627
2001-06-15,20.16195734341939
2002-06-15,19.23996335809881
2003-06-15,19.046075040643867
2004-06-15,23.06160488128662
2005-06-15,22.048986434936523
2006-06-15,18.563591559727985
2007-06-15,18.18539794286092
2008-06-15,16.842443625132244
2009-06-15,15.436619997024536
2010-06-15,16.635840733846027
2011-06-15,14.418657382329306
2012-06-15,14.31160338719686
2013-06-15,14.009535392125448
2014-06-15,12.004069089889526
2015-06-15,
2016-06-15,12.72798236211141
2017-06-15,12.089951872825623
2018-06-15,10.64696172873179
2019-06-15,10.54172396659851
