,0
2000-10-15,1.4322594205538433
2001-10-15,0.9597882231076559
2002-10-15,0.884675145149231
2003-10-15,1.0553014278411865
2004-10-15,0.886083165804545
2005-10-15,1.0278681914011638
2006-10-15,1.0384482343991597
2007-10-15,0.8238541682561239
2008-10-15,0.8301520546277364
2009-10-15,0.9246378938357035
2010-10-15,0.7732837597529093
2011-10-15,0.8472300171852112
2012-10-15,0.9110797047615051
2013-10-15,0.7754638195037842
2014-10-15,0.8478267788887024
2015-10-15,0.7460298935572306
2016-10-15,0.7710072000821432
2017-10-15,0.7006879448890686
2018-10-15,0.7382238507270813
2019-10-15,0.6629123091697693
