,0
2000-01-15,23.33619785308838
2001-01-15,25.32192611694336
2002-01-15,21.102364540100098
2003-01-15,22.415420532226562
2004-01-15,20.951766967773438
2005-01-15,20.26977602640788
2006-01-15,20.500348409016926
2007-01-15,18.65049934387207
2008-01-15,18.6738437016805
2009-01-15,20.273382822672527
2010-01-15,19.434200286865234
2011-01-15,19.481277465820312
2012-01-15,14.344925244649252
2013-01-15,16.214301427205402
2014-01-15,11.867947896321615
2015-01-15,12.916504859924316
2016-01-15,10.386392593383789
2017-01-15,14.35806941986084
2018-01-15,11.565024058024088
2019-01-15,13.17611026763916
