,0
2000-10-15,10.250115076700846
2001-10-15,14.931040128072103
2002-10-15,13.689376831054688
2003-10-15,13.65731112162272
2004-10-15,12.317562739054361
2005-10-15,14.083677291870117
2006-10-15,10.005444526672363
2007-10-15,14.512298583984375
2008-10-15,10.162015914916992
2009-10-15,7.232007344563802
2010-10-15,9.706696510314941
2011-10-15,9.342991828918457
2012-10-15,9.240613142649332
2013-10-15,9.747639656066895
2014-10-15,8.513346831003824
2015-10-15,7.1631973584493
2016-10-15,8.835041364034018
2017-10-15,6.820600350697835
2018-10-15,7.122484525044759
2019-10-15,6.398512363433838
