,0
2000-10-15,1.3396109342575073
2001-10-15,0.8534384369850159
2002-10-15,0.8872476617495219
2003-10-15,1.042613446712494
2004-10-15,0.8413354555765787
2005-10-15,0.9106998244921366
2006-10-15,0.9747888048489889
2007-10-15,0.7268940409024557
2008-10-15,0.7280379931131998
2009-10-15,0.8532122174898783
2010-10-15,0.8228808442751566
2011-10-15,0.735633373260498
2012-10-15,0.9146935741106669
2013-10-15,0.8415530721346537
2014-10-15,0.7384996811548868
2015-10-15,0.6992752154668173
2016-10-15,0.6576065023740133
2017-10-15,0.6236248016357422
2018-10-15,0.6526115338007609
2019-10-15,0.6739950577418009
