time,concno2
2009-11-15,2.939699411392212
2009-12-15,2.5266611576080322
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,3.1229629516601562
2012-02-15,2.3032305240631104
2012-03-15,1.4587773084640503
2012-04-15,1.2337323427200317
2012-05-15,1.2019606828689575
2012-06-15,1.0979961156845093
2012-07-15,1.6152960062026978
2012-08-15,1.6504064798355103
2012-09-15,1.5758830308914185
2012-10-15,1.9185841083526611
2012-11-15,2.0669376850128174
2012-12-15,2.9725356101989746
2013-01-15,2.401746988296509
2013-02-15,1.842111587524414
2013-03-15,1.4399455785751343
2013-04-15,1.2989890575408936
2013-05-15,1.1908507347106934
2013-06-15,1.148555040359497
2013-07-15,1.5150694847106934
2013-08-15,1.6644223928451538
2013-09-15,1.4888547658920288
2013-10-15,1.910361409187317
2013-11-15,1.9123051166534424
2013-12-15,1.9495556354522705
2014-01-15,1.8948864936828613
2014-02-15,2.354753017425537
2014-03-15,1.262830376625061
2014-04-15,1.0088107585906982
2014-05-15,1.1970475912094116
2014-06-15,0.958980143070221
2014-07-15,1.7057747840881348
2014-08-15,1.5277149677276611
2014-09-15,1.4944812059402466
2014-10-15,1.626684546470642
2014-11-15,2.0977768898010254
2014-12-15,1.7602823972702026
2015-01-15,2.003836154937744
2015-02-15,1.7981616258621216
2015-03-15,1.527906060218811
2015-04-15,0.9083221554756165
2015-05-15,1.1222971677780151
2015-06-15,0.9695102572441101
2015-07-15,1.5092028379440308
2015-08-15,1.5503522157669067
2015-09-15,1.4508531093597412
2015-10-15,1.4727818965911865
2015-11-15,2.184049367904663
2015-12-15,1.6033111810684204
2016-01-15,1.9723763465881348
2016-02-15,1.5456494092941284
2016-03-15,1.039617896080017
2016-04-15,0.8138935565948486
2016-05-15,0.9958762526512146
2016-06-15,0.7407565712928772
2016-07-15,1.3145091533660889
2016-08-15,1.180531620979309
2016-09-15,1.1320548057556152
2016-10-15,1.2046799659729004
2016-11-15,1.4981517791748047
2016-12-15,1.3807735443115234
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
