,0
2000-10-15,13.364745140075684
2001-10-15,13.208411852518717
2002-10-15,12.722047487894693
2003-10-15,14.267753918965658
2004-10-15,12.635714848836264
2005-10-15,14.125249544779459
2006-10-15,12.104152997334799
2007-10-15,12.882415135701498
2008-10-15,12.76860268910726
2009-10-15,11.913172086079916
2010-10-15,12.461862246195475
2011-10-15,13.99598503112793
2012-10-15,12.15892759958903
2013-10-15,10.767502784729004
2014-10-15,12.494260470072428
2015-10-15,10.059423446655273
2016-10-15,10.029351552327475
2017-10-15,8.517480532328287
2018-10-15,10.293925603230795
2019-10-15,7.8646572430928545
