,0
2000-07-15,4.622196118036906
2001-07-15,4.346545775731404
2002-07-15,3.546203851699829
2003-07-15,4.3539994557698565
2004-07-15,3.88161571820577
2005-07-15,4.9694710572560625
2006-07-15,5.517260869344075
2007-07-15,3.8523645401000977
2008-07-15,3.501728057861328
2009-07-15,3.8259921073913574
2010-07-15,4.037866671880086
2011-07-15,3.5685662428538003
2012-07-15,3.886657476425171
2013-07-15,3.8183066844940186
2014-07-15,2.495766003926595
2015-07-15,3.2531704107920327
2016-07-15,3.132453123728434
2017-07-15,3.151670296986898
2018-07-15,3.906564712524414
2019-07-15,3.4868991374969482
