,0
2000-06-15,6.189959108829498
2001-06-15,6.563873628775279
2002-06-15,6.430451804941351
2003-06-15,5.457640965779622
2004-06-15,6.352385381857554
2005-06-15,6.496071988886053
2006-06-15,6.366708993911743
2007-06-15,5.456920186678569
2008-06-15,5.334803024927775
2009-06-15,5.36652394135793
2010-06-15,5.374600291252136
2011-06-15,5.152467250823975
2012-06-15,4.619003474712372
2013-06-15,4.655173261960347
2014-06-15,4.349196394284566
2015-06-15,4.577637533346812
2016-06-15,4.566773335138957
2017-06-15,4.376070896784465
2018-06-15,4.512235939502716
2019-06-15,4.03269092241923
