,0
2000-10-15,13.789249102274576
2001-10-15,13.967010180155436
2002-10-15,13.826414744059244
2003-10-15,15.489204406738281
2004-10-15,14.132223129272461
2005-10-15,13.882074673970541
2006-10-15,11.77654234568278
2007-10-15,15.393851598103842
2008-10-15,14.617676417032877
2009-10-15,12.849541982014975
2010-10-15,13.552064895629883
2011-10-15,14.165229479471842
2012-10-15,13.976186116536459
2013-10-15,12.664175033569336
2014-10-15,13.000396728515625
2015-10-15,11.998918056488037
2016-10-15,11.673561255137125
2017-10-15,9.975247701009115
2018-10-15,11.81578811009725
2019-10-15,9.763691584269205
