,0
2000-06-15,4.340768615404765
2001-06-15,3.7702322602272034
2002-06-15,4.016540656487147
2003-06-15,3.755761762460073
2004-06-15,3.8664956092834473
2005-06-15,3.912930170694987
2006-06-15,4.0645585258801775
2007-06-15,3.6620444655418396
2008-06-15,3.5101106762886047
2009-06-15,3.6115032037099204
2010-06-15,3.5585605204105377
2011-06-15,3.565771669149399
2012-06-15,3.3413342436154685
2013-06-15,3.2115056216716766
2014-06-15,2.8432491521040597
2015-06-15,2.8998568256696067
2016-06-15,3.1781987448533378
2017-06-15,3.3436081310113273
2018-06-15,2.9438770711421967
2019-06-15,2.730557163556417
