,0
2000-06-15,1.4722386250893276
2001-06-15,1.3428025146325429
2002-06-15,1.3898234367370605
2003-06-15,1.3444657524426777
2004-06-15,1.3407787084579468
2005-06-15,1.3618405560652416
2006-06-15,1.2475881973902385
2007-06-15,1.1508529335260391
2008-06-15,1.069683353106181
2009-06-15,1.0757104456424713
2010-06-15,1.1815274208784103
2011-06-15,1.0103511959314346
2012-06-15,0.9956974536180496
2013-06-15,0.8960114618142446
2014-06-15,0.8905439525842667
2015-06-15,0.8970099985599518
2016-06-15,0.8489460349082947
2017-06-15,0.8485283156236013
2018-06-15,0.8754346072673798
2019-06-15,0.7623573740323385
