time,concno2
2018-03-15,3.5366709232330322
2018-04-15,2.2079408168792725
2018-05-15,2.304030179977417
2018-06-15,2.120957851409912
2018-07-15,2.2260024547576904
2018-08-15,2.475092649459839
2018-09-15,2.8282225131988525
2018-10-15,3.0141072273254395
2018-11-15,4.466742515563965
2018-12-15,6.035428047180176
2019-01-15,4.58430290222168
2019-02-15,4.178611755371094
2019-03-15,2.957775831222534
2019-04-15,2.274130344390869
2019-05-15,2.0540292263031006
2019-06-15,1.8354445695877075
2019-07-15,2.0369420051574707
2019-08-15,2.141019344329834
2019-09-15,2.3964967727661133
2019-10-15,2.993699789047241
2019-11-15,3.377882480621338
2019-12-15,4.297595500946045
