,0
2000-10-15,22.655568440755207
2001-10-15,20.3215176264445
2002-10-15,19.98944600423177
2003-10-15,19.623867670694988
2004-10-15,18.03615919748942
2005-10-15,18.826152165730793
2006-10-15,17.31485875447591
2007-10-15,16.816032727559406
2008-10-15,14.617161750793457
2009-10-15,12.096492449442545
2010-10-15,12.66443157196045
2011-10-15,11.869227091471354
2012-10-15,12.508049964904785
2013-10-15,11.970076243082682
2014-10-15,7.527096271514893
2015-10-15,9.227247556050619
2016-10-15,10.095784823099772
2017-10-15,9.88378095626831
2018-10-15,8.85478146870931
2019-10-15,8.74690548578898
