time,concno2
2000-01-15,1.8354986906051636
2000-02-15,1.2265210151672363
2000-03-15,1.012689471244812
2000-04-15,0.9871178269386292
2000-05-15,1.0869262218475342
2000-06-15,1.055551290512085
2000-07-15,1.204227328300476
2000-08-15,1.4095838069915771
2000-09-15,1.350335717201233
2000-10-15,1.4248989820480347
2000-11-15,1.79706609249115
2000-12-15,3.276447057723999
2001-01-15,2.1339609622955322
2001-02-15,1.3149046897888184
2001-03-15,1.2523618936538696
2001-04-15,0.850677490234375
2001-05-15,0.9356021881103516
2001-06-15,1.0121550559997559
2001-07-15,1.1489180326461792
2001-08-15,1.4324638843536377
2001-09-15,1.409653902053833
2001-10-15,1.6443206071853638
2001-11-15,1.4154776334762573
2001-12-15,1.5631338357925415
2002-01-15,1.6288186311721802
2002-02-15,1.42094087600708
2002-03-15,1.0604108572006226
2002-04-15,0.9376550912857056
2002-05-15,0.938683032989502
2002-06-15,1.1272584199905396
2002-07-15,1.1647838354110718
2002-08-15,1.2309988737106323
2002-09-15,1.3751308917999268
2002-10-15,1.3506519794464111
2002-11-15,2.08571457862854
2002-12-15,2.3568341732025146
2003-01-15,1.7066501379013062
2003-02-15,1.3181246519088745
2003-03-15,1.0513688325881958
2003-04-15,1.0219656229019165
2003-05-15,0.942102313041687
2003-06-15,1.1098511219024658
2003-07-15,1.2347042560577393
2003-08-15,1.3769729137420654
2003-09-15,1.2818214893341064
2003-10-15,1.5418779850006104
2003-11-15,1.8646564483642578
2003-12-15,1.6834932565689087
2004-01-15,1.9850293397903442
2004-02-15,1.5293588638305664
2004-03-15,1.0985883474349976
2004-04-15,0.963234543800354
2004-05-15,0.9300669431686401
2004-06-15,1.0801907777786255
2004-07-15,1.2248975038528442
2004-08-15,1.243699550628662
2004-09-15,1.2879860401153564
2004-10-15,1.9026145935058594
2004-11-15,1.3253778219223022
2004-12-15,1.518300175666809
2005-01-15,1.552526593208313
2005-02-15,1.3828678131103516
2005-03-15,1.148919939994812
2005-04-15,1.019578456878662
2005-05-15,1.0649551153182983
2005-06-15,1.0732418298721313
2005-07-15,1.1728105545043945
2005-08-15,1.1897529363632202
2005-09-15,1.2499419450759888
2005-10-15,1.967329978942871
2005-11-15,1.899487018585205
2005-12-15,1.62067449092865
2006-01-15,1.7367905378341675
2006-02-15,1.5116888284683228
2006-03-15,1.0473346710205078
2006-04-15,0.9505348205566406
2006-05-15,0.8803937435150146
2006-06-15,1.0531312227249146
2006-07-15,1.2423946857452393
2006-08-15,1.095374584197998
2006-09-15,1.1770765781402588
2006-10-15,1.2498559951782227
2006-11-15,1.4537978172302246
2006-12-15,1.57268488407135
2007-01-15,1.5408610105514526
2007-02-15,1.08816397190094
2007-03-15,0.9436954855918884
2007-04-15,0.9405517578125
2007-05-15,0.7308821678161621
2007-06-15,1.1078380346298218
2007-07-15,1.0783116817474365
2007-08-15,1.1193150281906128
2007-09-15,1.1125082969665527
2007-10-15,1.221647024154663
2007-11-15,1.5032963752746582
2007-12-15,1.4231643676757812
2008-01-15,1.4166998863220215
2008-02-15,0.8025122880935669
2008-03-15,0.8611623644828796
2008-04-15,0.7911369800567627
2008-05-15,0.8788458704948425
2008-06-15,0.8672837018966675
2008-07-15,1.0747767686843872
2008-08-15,1.1151643991470337
2008-09-15,1.082581639289856
2008-10-15,1.0467174053192139
2008-11-15,1.3434518575668335
2008-12-15,1.555867075920105
2009-01-15,1.2391831874847412
2009-02-15,0.9243793487548828
2009-03-15,0.6967295408248901
2009-04-15,0.7563358545303345
2009-05-15,0.8684586882591248
2009-06-15,0.868069052696228
2009-07-15,1.0543333292007446
2009-08-15,1.1180431842803955
2009-09-15,0.949606716632843
2009-10-15,1.1686697006225586
2009-11-15,1.4674642086029053
2009-12-15,1.7972525358200073
2010-01-15,1.9852973222732544
2010-02-15,1.3429176807403564
2010-03-15,0.9266510605812073
2010-04-15,0.7162137627601624
2010-05-15,0.7135010957717896
2010-06-15,0.8217132091522217
2010-07-15,0.98163241147995
2010-08-15,1.0927815437316895
2010-09-15,1.1464595794677734
2010-10-15,1.3708043098449707
2010-11-15,1.196441888809204
2010-12-15,1.8839151859283447
2011-01-15,1.352166771888733
2011-02-15,1.0675350427627563
2011-03-15,0.7203764319419861
2011-04-15,0.7427744269371033
2011-05-15,0.7402312755584717
2011-06-15,0.823826014995575
2011-07-15,0.9197332262992859
2011-08-15,1.0841346979141235
