,0
2000-06-15,8.745864669481913
2001-06-15,8.026511311531067
2002-06-15,6.676126321156819
2003-06-15,7.661415755748749
2004-06-15,8.26707859472795
2005-06-15,7.768982195854187
2006-06-15,8.111093211174012
2007-06-15,6.218864281972249
2008-06-15,6.628798425197601
2009-06-15,6.743640840053558
2010-06-15,6.686864614486694
2011-06-15,6.1763649781545
2012-06-15,6.330314735571544
2013-06-15,5.827218850453694
2014-06-15,5.773305555184682
2015-06-15,5.740436812241872
2016-06-15,6.177315334479014
2017-06-15,5.608794927597046
2018-06-15,4.777440687020619
2019-06-15,5.115403433640798
