,0
2000-06-15,6.581180930137634
2001-06-15,5.558171163905751
2002-06-15,5.885696669419606
2003-06-15,5.681728303432465
2004-06-15,6.052408435127952
2005-06-15,5.407768269379933
2006-06-15,5.778849999109904
2007-06-15,4.803686360518138
2008-06-15,4.87038113673528
2009-06-15,5.13621860742569
2010-06-15,4.979078710079193
2011-06-15,4.762420455614726
2012-06-15,4.665847877661387
2013-06-15,4.248639086882274
2014-06-15,4.587372660636902
2015-06-15,4.25876251856486
2016-06-15,4.69277552763621
2017-06-15,4.025716940561931
2018-06-15,3.7509297529856362
2019-06-15,3.7291199465592704
