,0
2000-01-15,16.732816696166992
2001-01-15,16.618004480997723
2002-01-15,13.851154009501139
2003-01-15,15.790484110514322
2004-01-15,14.375588734944662
2005-01-15,15.323420206705729
2006-01-15,17.21795654296875
2007-01-15,12.682490666707357
2008-01-15,11.814386367797852
2009-01-15,14.187298456827799
2010-01-15,11.714473724365234
2011-01-15,13.291519165039062
2012-01-15,9.013858159383139
2013-01-15,9.916808287302652
2014-01-15,5.796940008799235
2015-01-15,8.3217404683431
2016-01-15,5.79388443628947
2017-01-15,10.949563344319662
2018-01-15,7.739620685577393
2019-01-15,10.897936979929606
