,0
2000-01-15,1.0075263679027557
2001-01-15,2.1196895241737366
2002-01-15,0.9395062526067098
2003-01-15,1.0879964629809062
2004-01-15,1.3879581292470295
2005-01-15,1.5009783506393433
2006-01-15,1.1947738726933796
2007-01-15,0.8639112909634908
2008-01-15,0.23909908533096313
2009-01-15,2.4070708751678467
2010-01-15,1.4238023161888123
2011-01-15,3.79984974861145
2012-01-15,1.0938482681910198
2013-01-15,1.2629880905151367
2014-01-15,0.8561539351940155
2015-01-15,1.0108609000841777
2016-01-15,0.8533073663711548
2017-01-15,0.7685424089431763
2018-01-15,0.9260374506314596
2019-01-15,0.9502471884091696
