,0
2000-04-15,4.999531110127767
2001-04-15,5.671756585439046
2002-04-15,5.2891842524210615
2003-04-15,6.488262176513672
2004-04-15,5.186909437179565
2005-04-15,5.473235130310059
2006-04-15,4.45594056447347
2007-04-15,5.167066812515259
2008-04-15,3.83515199025472
2009-04-15,4.685722589492798
2010-04-15,3.9771079222361245
2011-04-15,4.811678886413574
2012-04-15,4.041974703470866
2013-04-15,4.376658360163371
2014-04-15,3.6896759668986
2015-04-15,2.9210548400878906
2016-04-15,3.415762027104696
2017-04-15,4.648050308227539
2018-04-15,4.492141485214233
2019-04-15,2.724685311317444
