,0
2000-10-15,11.573192278544107
2001-10-15,17.044500668843586
2002-10-15,16.80929406483968
2003-10-15,15.877573013305664
2004-10-15,15.698244094848633
2005-10-15,14.802923202514648
2006-10-15,12.072815895080566
2007-10-15,17.598676999409992
2008-10-15,14.009385426839193
2009-10-15,11.840840975443522
2010-10-15,13.866742134094238
2011-10-15,10.070211092631022
2012-10-15,10.542156219482422
2013-10-15,12.071180979410807
2014-10-15,9.363770008087158
2015-10-15,
2016-10-15,11.904508590698242
2017-10-15,8.95102866490682
2018-10-15,9.390538851420084
2019-10-15,7.305349191029866
