,0
2000-04-15,4.780676523844401
2001-04-15,4.793124119440715
2002-04-15,5.091278870900472
2003-04-15,5.991283893585205
2004-04-15,5.799873034159343
2005-04-15,5.920806248982747
2006-04-15,6.938508987426758
2007-04-15,5.685585339864095
2008-04-15,4.808552424112956
2009-04-15,4.896385828653972
2010-04-15,4.900750160217285
2011-04-15,5.368582884470622
2012-04-15,4.758678436279297
2013-04-15,4.233238061269124
2014-04-15,4.944397687911987
2015-04-15,4.209912935892741
2016-04-15,4.115705649058024
2017-04-15,4.395698229471843
2018-04-15,3.5892604986826577
2019-04-15,3.648644129435221
