,0
2000-06-15,13.838110327720642
2001-06-15,14.018113374710083
2002-06-15,13.147982994715372
2003-06-15,14.86662220954895
2004-06-15,14.177759448687235
2005-06-15,13.633568525314331
2006-06-15,13.7034219900767
2007-06-15,12.937751332918802
2008-06-15,13.625906348228455
2009-06-15,13.305220206578573
2010-06-15,12.852649927139282
2011-06-15,12.588144183158875
2012-06-15,12.95453945795695
2013-06-15,12.970055063565573
2014-06-15,11.10295045375824
2015-06-15,10.986477255821228
2016-06-15,11.290743152300516
2017-06-15,10.514912168184916
2018-06-15,10.230841716130575
2019-06-15,8.506395697593689
