time,concno2
2018-06-15,2.519643783569336
2018-07-15,2.9694783687591553
2018-08-15,2.9970200061798096
2018-09-15,3.464801549911499
2018-10-15,5.1176438331604
2018-11-15,8.324800491333008
2018-12-15,6.061186790466309
2019-01-15,5.755143642425537
2019-02-15,7.676068305969238
2019-03-15,3.0808324813842773
2019-04-15,3.763160467147827
2019-05-15,2.71124005317688
2019-06-15,3.521313190460205
2019-07-15,3.263173818588257
2019-08-15,3.626985549926758
2019-09-15,3.542786121368408
2019-10-15,5.467182159423828
2019-11-15,7.457252502441406
2019-12-15,6.597749710083008
