time,concno2
2000-01-15,19.997682571411133
2000-02-15,13.984312057495117
2000-03-15,16.52260398864746
2000-04-15,16.11564826965332
2000-05-15,14.18724250793457
2000-06-15,12.593571662902832
2000-07-15,15.731524467468262
2000-08-15,16.405628204345703
2000-09-15,18.625885009765625
2000-10-15,17.46166229248047
2000-11-15,16.61203384399414
2000-12-15,22.786102294921875
2001-01-15,27.01801872253418
2001-02-15,22.883739471435547
2001-03-15,20.636653900146484
2001-04-15,13.22486400604248
2001-05-15,14.76805305480957
2001-06-15,13.105507850646973
2001-07-15,13.319722175598145
2001-08-15,16.676910400390625
2001-09-15,14.25466537475586
2001-10-15,15.783103942871094
2001-11-15,17.04340362548828
2001-12-15,23.083494186401367
2002-01-15,19.980663299560547
2002-02-15,14.034422874450684
2002-03-15,16.805089950561523
2002-04-15,14.248322486877441
2002-05-15,11.343913078308105
2002-06-15,9.743927001953125
2002-07-15,14.79797077178955
2002-08-15,15.629565238952637
2002-09-15,17.746488571166992
2002-10-15,21.077356338500977
2002-11-15,20.9446964263916
2002-12-15,23.479707717895508
2003-01-15,15.614957809448242
2003-02-15,21.029447555541992
2003-03-15,18.751367568969727
2003-04-15,13.896390914916992
2003-05-15,10.702134132385254
2003-06-15,10.684553146362305
2003-07-15,11.366316795349121
2003-08-15,14.25363540649414
2003-09-15,17.757957458496094
2003-10-15,17.330808639526367
2003-11-15,18.92950439453125
2003-12-15,23.194602966308594
2004-01-15,17.05611228942871
2004-02-15,14.683671951293945
2004-03-15,16.178998947143555
2004-04-15,13.978279113769531
2004-05-15,14.129115104675293
2004-06-15,10.986567497253418
2004-07-15,13.237173080444336
2004-08-15,12.428141593933105
2004-09-15,11.677228927612305
2004-10-15,17.389991760253906
2004-11-15,21.813852310180664
2004-12-15,21.65325164794922
2005-01-15,11.87238597869873
2005-02-15,16.320892333984375
2005-03-15,15.94477653503418
2005-04-15,13.577998161315918
2005-05-15,9.839509963989258
2005-06-15,12.196678161621094
2005-07-15,11.952705383300781
2005-08-15,13.232438087463379
2005-09-15,13.374617576599121
2005-10-15,17.107860565185547
2005-11-15,17.360733032226562
2005-12-15,18.818323135375977
2006-01-15,21.37371826171875
2006-02-15,16.966249465942383
2006-03-15,15.286999702453613
2006-04-15,12.800312995910645
2006-05-15,10.492304801940918
2006-06-15,
2006-07-15,
2006-08-15,10.40686321258545
2006-09-15,13.246633529663086
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,16.945480346679688
2007-03-15,11.628899574279785
2007-04-15,13.259204864501953
2007-05-15,10.89616584777832
2007-06-15,11.282886505126953
2007-07-15,10.448312759399414
2007-08-15,11.029580116271973
2007-09-15,12.00483512878418
2007-10-15,20.307231903076172
2007-11-15,
2007-12-15,
2008-01-15,9.402214050292969
2008-02-15,16.899221420288086
2008-03-15,9.590386390686035
2008-04-15,10.86757755279541
2008-05-15,10.026522636413574
2008-06-15,9.168889045715332
2008-07-15,9.099725723266602
2008-08-15,9.09712028503418
2008-09-15,12.267928123474121
2008-10-15,12.35328483581543
2008-11-15,13.472119331359863
2008-12-15,17.879091262817383
2009-01-15,16.356046676635742
2009-02-15,15.813729286193848
2009-03-15,10.638043403625488
2009-04-15,10.881572723388672
2009-05-15,7.238208293914795
2009-06-15,8.009841918945312
2009-07-15,
2009-08-15,
2009-09-15,10.678872108459473
2009-10-15,15.125594139099121
2009-11-15,10.8857421875
2009-12-15,17.28056526184082
2010-01-15,18.352680206298828
2010-02-15,16.544950485229492
2010-03-15,12.072157859802246
2010-04-15,10.488953590393066
2010-05-15,9.438362121582031
2010-06-15,8.62590217590332
2010-07-15,6.335659027099609
2010-08-15,8.137102127075195
2010-09-15,9.851758003234863
2010-10-15,10.961313247680664
2010-11-15,13.2031831741333
2010-12-15,20.734130859375
2011-01-15,14.46597671508789
2011-02-15,11.154212951660156
2011-03-15,14.00986099243164
2011-04-15,9.409829139709473
2011-05-15,6.5984344482421875
2011-06-15,7.474661827087402
2011-07-15,7.331773281097412
2011-08-15,9.458109855651855
2011-09-15,7.913571357727051
2011-10-15,9.62139892578125
2011-11-15,14.186049461364746
2011-12-15,9.304229736328125
2012-01-15,11.385268211364746
2012-02-15,12.789885520935059
2012-03-15,14.4046049118042
2012-04-15,9.024286270141602
2012-05-15,8.352922439575195
2012-06-15,7.102903842926025
2012-07-15,8.683505058288574
2012-08-15,8.577031135559082
2012-09-15,7.791697978973389
2012-10-15,11.598735809326172
2012-11-15,14.201346397399902
2012-12-15,12.354056358337402
2013-01-15,17.271482467651367
2013-02-15,12.218191146850586
2013-03-15,11.616747856140137
2013-04-15,7.794097900390625
2013-05-15,6.820390224456787
2013-06-15,7.317706108093262
2013-07-15,7.870981693267822
2013-08-15,7.826038837432861
2013-09-15,9.755820274353027
2013-10-15,8.11381721496582
2013-11-15,11.751723289489746
2013-12-15,9.273682594299316
2014-01-15,9.216496467590332
2014-02-15,6.495492935180664
2014-03-15,10.523943901062012
2014-04-15,8.9215087890625
2014-05-15,7.510887145996094
2014-06-15,
