,0
2000-07-15,1.49631134668986
2001-07-15,1.4614501396814983
2002-07-15,1.5283355712890625
2003-07-15,1.4339394172032673
2004-07-15,1.4682581027348836
2005-07-15,1.4286919832229614
2006-07-15,1.5016398032506306
2007-07-15,1.444780985514323
2008-07-15,1.3163116772969563
2009-07-15,1.2519341707229614
2010-07-15,1.352730393409729
2011-07-15,1.2213349342346191
2012-07-15,1.1542842984199524
2013-07-15,1.27000097433726
2014-07-15,1.1935105323791504
2015-07-15,1.0556597709655762
2016-07-15,1.140781323115031
2017-07-15,1.0622787872950237
2018-07-15,1.1076545516649883
2019-07-15,0.9839476148287455
