time,concno2
2015-01-15,3.1986570358276367
2015-02-15,3.046968460083008
2015-03-15,3.2806057929992676
2015-04-15,3.7263193130493164
2015-05-15,2.857758045196533
2015-06-15,2.379143714904785
2015-07-15,2.2934908866882324
2015-08-15,2.186516284942627
2015-09-15,3.8156580924987793
2015-10-15,4.464040756225586
2015-11-15,3.6887378692626953
2015-12-15,2.0960605144500732
2016-01-15,3.7133963108062744
2016-02-15,2.6205506324768066
2016-03-15,3.0445873737335205
2016-04-15,3.210345506668091
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,2.745129108428955
2016-09-15,2.373073101043701
2016-10-15,
2016-11-15,5.584540367126465
2016-12-15,5.774609088897705
2017-01-15,5.399488925933838
2017-02-15,3.666651487350464
2017-03-15,2.8244049549102783
2017-04-15,2.794221878051758
2017-05-15,3.273031711578369
2017-06-15,2.5978729724884033
2017-07-15,2.6207311153411865
2017-08-15,3.1781022548675537
2017-09-15,2.268886089324951
2017-10-15,2.5201656818389893
2017-11-15,3.1977126598358154
2017-12-15,3.437065839767456
2018-01-15,3.6086840629577637
2018-02-15,3.86625599861145
2018-03-15,3.703453779220581
2018-04-15,3.0983452796936035
2018-05-15,3.2122623920440674
2018-06-15,2.688655138015747
2018-07-15,2.7229297161102295
2018-08-15,3.1588573455810547
2018-09-15,2.7448947429656982
2018-10-15,2.7089333534240723
2018-11-15,4.211800575256348
2018-12-15,4.292694568634033
2019-01-15,4.198290824890137
2019-02-15,4.408128261566162
2019-03-15,2.2916266918182373
2019-04-15,3.6056745052337646
2019-05-15,2.5684220790863037
2019-06-15,2.254950523376465
2019-07-15,2.166414737701416
2019-08-15,2.160292148590088
2019-09-15,2.7771220207214355
2019-10-15,2.82818603515625
2019-11-15,3.3103573322296143
2019-12-15,3.7056989669799805
