,0
2000-01-15,18.751737594604492
2001-01-15,18.21628252665202
2002-01-15,17.777659734090168
2003-01-15,18.278738021850586
2004-01-15,20.098809560139973
2005-01-15,21.435787200927734
2006-01-15,22.948598861694336
2007-01-15,16.633419036865234
2008-01-15,13.520425160725912
2009-01-15,18.150170644124348
2010-01-15,16.51096757253011
2011-01-15,16.907498677571613
2012-01-15,14.979377746582031
2013-01-15,15.63194751739502
2014-01-15,8.309996445973715
2015-01-15,14.408149719238281
2016-01-15,9.346721172332764
2017-01-15,12.942132631937662
2018-01-15,10.785274823506674
2019-01-15,10.058808962504068
