time,concno2
2000-01-15,2.2165815830230713
2000-02-15,1.7438877820968628
2000-03-15,1.5192358493804932
2000-04-15,1.1028504371643066
2000-05-15,1.1943621635437012
2000-06-15,1.3511278629302979
2000-07-15,1.5225015878677368
2000-08-15,1.6153045892715454
2000-09-15,1.6980000734329224
2000-10-15,1.7345291376113892
2000-11-15,1.8292046785354614
2000-12-15,2.734445810317993
2001-01-15,1.7458747625350952
2001-02-15,1.6582565307617188
2001-03-15,1.196242332458496
2001-04-15,1.2990423440933228
2001-05-15,1.2633757591247559
2001-06-15,1.3924154043197632
2001-07-15,1.4631670713424683
2001-08-15,1.5287679433822632
2001-09-15,1.5815539360046387
2001-10-15,1.6513961553573608
2001-11-15,2.1411221027374268
2001-12-15,2.2812411785125732
2002-01-15,1.9898995161056519
2002-02-15,1.599198818206787
2002-03-15,1.3062022924423218
2002-04-15,1.2498143911361694
2002-05-15,1.272956132888794
2002-06-15,1.3394477367401123
2002-07-15,1.5167677402496338
2002-08-15,1.7287912368774414
2002-09-15,1.524109959602356
2002-10-15,1.476737380027771
2002-11-15,1.8094475269317627
2002-12-15,1.8249502182006836
2003-01-15,2.0289101600646973
2003-02-15,1.6264809370040894
2003-03-15,1.3431729078292847
2003-04-15,1.2727664709091187
2003-05-15,1.331225037574768
2003-06-15,1.2456512451171875
2003-07-15,1.4606401920318604
2003-08-15,1.5955268144607544
2003-09-15,1.6745073795318604
2003-10-15,1.609070062637329
2003-11-15,1.8611973524093628
2003-12-15,2.365257501602173
2004-01-15,2.0064947605133057
2004-02-15,1.5889204740524292
2004-03-15,1.2656652927398682
2004-04-15,1.203741431236267
2004-05-15,1.216868281364441
2004-06-15,1.3461928367614746
2004-07-15,1.4984015226364136
2004-08-15,1.5601799488067627
2004-09-15,1.8332759141921997
2004-10-15,1.5604511499404907
2004-11-15,2.061929702758789
2004-12-15,2.3581418991088867
2005-01-15,2.344806671142578
2005-02-15,1.8084903955459595
2005-03-15,1.3485170602798462
2005-04-15,1.0976799726486206
2005-05-15,1.1308780908584595
2005-06-15,1.2423971891403198
2005-07-15,1.367255687713623
2005-08-15,1.6764230728149414
2005-09-15,1.6467373371124268
2005-10-15,1.7405542135238647
2005-11-15,1.9856597185134888
2005-12-15,2.691509485244751
2006-01-15,2.167008638381958
2006-02-15,1.4839847087860107
2006-03-15,1.176943302154541
2006-04-15,1.2694624662399292
2006-05-15,1.1970068216323853
2006-06-15,1.2688511610031128
2006-07-15,1.4587044715881348
2006-08-15,1.7773637771606445
2006-09-15,1.5090309381484985
2006-10-15,1.5605738162994385
2006-11-15,1.790431022644043
2006-12-15,2.274919271469116
2007-01-15,1.9055507183074951
2007-02-15,1.3154393434524536
2007-03-15,1.26296067237854
2007-04-15,1.1788358688354492
2007-05-15,1.160395860671997
2007-06-15,1.3445067405700684
