,0
2000-10-15,7.9238607088724775
2001-10-15,8.577380021413168
2002-10-15,8.445708910624186
2003-10-15,8.491516590118408
2004-10-15,7.766447385152181
2005-10-15,7.085766156514485
2006-10-15,6.951063791910808
2007-10-15,6.919473330179851
2008-10-15,7.2095645268758135
2009-10-15,5.9872816403706866
2010-10-15,6.7664079666137695
2011-10-15,6.427519957224528
2012-10-15,6.246263345082601
2013-10-15,6.050388654073079
2014-10-15,5.412134488423665
2015-10-15,5.819357395172119
2016-10-15,5.80855409304301
2017-10-15,5.722492376963298
2018-10-15,5.075974623362224
2019-10-15,4.333027919133504
