,0
2000-06-15,5.093214571475983
2001-06-15,5.005333562692006
2002-06-15,5.446870406468709
2003-06-15,5.443726380666097
2004-06-15,5.194829761981964
2005-06-15,5.513111750284831
2006-06-15,5.315581103165944
2007-06-15,4.980118413766225
2008-06-15,4.415847619374593
2009-06-15,3.5178662141164145
2010-06-15,3.4142717321713767
2011-06-15,3.4904504815737405
2012-06-15,3.0364756683508554
2013-06-15,2.586356520652771
2014-06-15,2.6636796494325004
2015-06-15,3.3375741839408875
2016-06-15,3.000782231489817
2017-06-15,3.0382813215255737
2018-06-15,2.720467507839203
2019-06-15,3.359663891792297
