,0
2000-06-15,2.9833077987035117
2001-06-15,3.019288271665573
2002-06-15,3.3844783107439675
2003-06-15,2.886810580889384
2004-06-15,3.0061509013175964
2005-06-15,2.7579159339269004
2006-06-15,2.662074456612269
2007-06-15,2.633791913588842
2008-06-15,2.419299234946569
2009-06-15,2.3024703164895377
2010-06-15,2.4119011561075845
2011-06-15,2.31955819328626
2012-06-15,2.293304214874903
2013-06-15,2.0778775910536447
2014-06-15,2.117586155732473
2015-06-15,2.168797582387924
2016-06-15,1.9160419702529907
2017-06-15,2.0074622531731925
2018-06-15,1.9609340926011403
2019-06-15,2.059416880210241
