,0
2000-04-15,9.08717393875122
2001-04-15,8.935412883758545
2002-04-15,8.667231241861979
2003-04-15,9.082236607869467
2004-04-15,9.29508892695109
2005-04-15,9.758282979329428
2006-04-15,9.099661668141684
2007-04-15,8.75460958480835
2008-04-15,8.0893505414327
2009-04-15,8.636936823527018
2010-04-15,7.567512194315593
2011-04-15,8.557233174641928
2012-04-15,8.951034863789877
2013-04-15,8.711330572764078
2014-04-15,7.159565289815267
2015-04-15,7.481101830800374
2016-04-15,6.687182426452637
2017-04-15,6.677803675333659
2018-04-15,6.453237215677897
2019-04-15,5.114555835723877
