,0
2000-01-15,1.5310098528862
2001-01-15,2.2417709032694497
2002-01-15,1.5376311143239338
2003-01-15,1.7938696543375652
2004-01-15,1.7326271533966064
2005-01-15,1.4845648606618245
2006-01-15,1.6230512857437134
2007-01-15,1.4005699555079143
2008-01-15,1.2141255140304565
2009-01-15,1.2398098707199097
2010-01-15,1.708489179611206
2011-01-15,1.434539000193278
2012-01-15,1.0800452828407288
2013-01-15,1.0754982034365337
2014-01-15,1.0763307015101116
2015-01-15,0.9461068113644918
2016-01-15,1.0235565702120464
2017-01-15,0.910112222035726
2018-01-15,0.8948047558466593
2019-01-15,0.8333738446235657
