,0
2000-01-15,6.903638601303101
2001-01-15,6.953047911326091
2002-01-15,7.350812911987305
2003-01-15,6.831188201904297
2004-01-15,7.4020454088846845
2005-01-15,7.078827540079753
2006-01-15,7.14780330657959
2007-01-15,8.08398167292277
2008-01-15,6.505517641703288
2009-01-15,5.903454939524333
2010-01-15,5.929456392923991
2011-01-15,4.923103332519531
2012-01-15,4.0186366240183515
2013-01-15,4.646255175272624
2014-01-15,3.848768472671509
2015-01-15,4.6780054569244385
2016-01-15,5.711072127024333
2017-01-15,5.117516040802002
2018-01-15,4.9920806884765625
2019-01-15,5.413601716359456
