,0
2000-01-15,0.7794401049613953
2001-01-15,1.1125895977020264
2002-01-15,1.0718004902203877
2003-01-15,0.9294740358988444
2004-01-15,1.1844474871953328
2005-01-15,0.804714302221934
2006-01-15,0.947294016679128
2007-01-15,0.746248741944631
2008-01-15,0.8438555598258972
2009-01-15,0.7649832963943481
2010-01-15,0.8363940914471945
2011-01-15,0.89823051293691
2012-01-15,0.7538152933120728
2013-01-15,0.8087030450503031
2014-01-15,0.9180529713630676
2015-01-15,0.7379839221636454
2016-01-15,0.7515550057093302
2017-01-15,0.610848069190979
2018-01-15,0.7634585897127787
2019-01-15,0.635184625784556
