time,concno2
2011-07-15,3.1567888259887695
2011-08-15,3.4331467151641846
2011-09-15,5.9156107902526855
2011-10-15,6.056958198547363
2011-11-15,7.054000377655029
2011-12-15,6.758108615875244
2012-01-15,4.604415416717529
2012-02-15,4.710542678833008
2012-03-15,5.222023963928223
2012-04-15,4.526157379150391
2012-05-15,3.4197616577148438
2012-06-15,2.822326898574829
2012-07-15,2.925480365753174
2012-08-15,3.7206099033355713
2012-09-15,4.014554023742676
2012-10-15,5.922407150268555
2012-11-15,7.228999137878418
2012-12-15,6.5774126052856445
2013-01-15,5.729269981384277
2013-02-15,4.766071319580078
2013-03-15,3.3451602458953857
2013-04-15,3.7052619457244873
2013-05-15,3.0050644874572754
2013-06-15,2.9269514083862305
2013-07-15,2.7895474433898926
2013-08-15,3.5853426456451416
2013-09-15,3.5402395725250244
2013-10-15,4.967561721801758
2013-11-15,5.674668788909912
2013-12-15,8.263737678527832
2014-01-15,4.169919967651367
2014-02-15,7.704390048980713
2014-03-15,4.508385181427002
2014-04-15,3.110839605331421
2014-05-15,3.0691452026367188
2014-06-15,2.729804039001465
2014-07-15,2.342841148376465
2014-08-15,2.7758960723876953
2014-09-15,2.756040334701538
2014-10-15,4.759650230407715
2014-11-15,4.45981502532959
2014-12-15,5.628659248352051
2015-01-15,5.453526496887207
2015-02-15,5.29256010055542
2015-03-15,4.596940517425537
2015-04-15,3.561798572540283
2015-05-15,3.5479187965393066
2015-06-15,3.009674072265625
2015-07-15,2.7900028228759766
2015-08-15,2.524038553237915
2015-09-15,3.357339382171631
2015-10-15,3.196887731552124
2015-11-15,5.993668556213379
2015-12-15,5.666077136993408
2016-01-15,5.7457356452941895
2016-02-15,5.694593906402588
2016-03-15,4.868861198425293
2016-04-15,3.3289635181427
2016-05-15,2.1964921951293945
2016-06-15,2.7522737979888916
2016-07-15,3.376586675643921
2016-08-15,3.271571397781372
2016-09-15,3.5685572624206543
2016-10-15,2.501342535018921
2016-11-15,5.6631364822387695
2016-12-15,6.4328107833862305
2017-01-15,6.381067752838135
2017-02-15,4.347068786621094
2017-03-15,4.614717960357666
2017-04-15,3.119755506515503
2017-05-15,3.192077398300171
2017-06-15,2.467081069946289
2017-07-15,2.849588632583618
2017-08-15,3.229750633239746
2017-09-15,3.001338005065918
2017-10-15,3.6341781616210938
2017-11-15,5.158672332763672
2017-12-15,5.721137046813965
2018-01-15,5.613495349884033
2018-02-15,3.756810426712036
2018-03-15,2.9956181049346924
2018-04-15,3.4451746940612793
2018-05-15,2.7310123443603516
2018-06-15,2.479275941848755
2018-07-15,2.4871530532836914
2018-08-15,3.1709463596343994
2018-09-15,3.1273560523986816
2018-10-15,5.083392143249512
2018-11-15,4.565838813781738
2018-12-15,4.841799259185791
2019-01-15,5.561073303222656
2019-02-15,7.083975791931152
2019-03-15,3.8596272468566895
2019-04-15,2.376058578491211
2019-05-15,2.4884276390075684
2019-06-15,2.6593704223632812
2019-07-15,2.301929235458374
2019-08-15,3.7401769161224365
2019-09-15,3.1560115814208984
2019-10-15,4.582521438598633
2019-11-15,4.7871599197387695
2019-12-15,6.537837982177734
