,0
2000-06-15,6.062182426452637
2001-06-15,6.081947962443034
2002-06-15,5.994150718053182
2003-06-15,6.150185585021973
2004-06-15,6.027075529098511
2005-06-15,6.418964385986328
2006-06-15,6.737326184908549
2007-06-15,6.6050730148951216
2008-06-15,5.594788233439128
2009-06-15,4.8491023778915405
2010-06-15,4.963300943374634
2011-06-15,4.175709466139476
2012-06-15,3.890321890513102
2013-06-15,3.452138344446818
2014-06-15,
2015-06-15,4.79040253162384
2016-06-15,4.85099458694458
2017-06-15,4.811949551105499
2018-06-15,4.838580807050069
2019-06-15,4.8931771119435625
