,0
2000-04-15,7.622354507446289
2001-04-15,8.022600173950195
2002-04-15,7.01990270614624
2003-04-15,7.209844748179118
2004-04-15,8.795390288035074
2005-04-15,7.960863908131917
2006-04-15,
2007-04-15,6.342621485392253
2008-04-15,5.858062267303467
2009-04-15,5.727174758911133
2010-04-15,6.2006761233011884
2011-04-15,5.982033888498942
2012-04-15,5.814022223154704
2013-04-15,5.753122488657634
2014-04-15,5.174602031707764
2015-04-15,
2016-04-15,4.725734869639079
2017-04-15,4.504925886789958
2018-04-15,3.9795305728912354
2019-04-15,4.0160618623097735
