,0
2000-06-15,0.6140428930521011
2001-06-15,0.5670337403813998
2002-06-15,0.5527013366421064
2003-06-15,0.5904752090573311
2004-06-15,0.5644784520069758
2005-06-15,0.5650138581792513
2006-06-15,0.5809530019760132
2007-06-15,0.5171617716550827
2008-06-15,0.5291516110301018
2009-06-15,0.5158833637833595
2010-06-15,0.5047885800401369
2011-06-15,0.526344820857048
2012-06-15,0.5426500414808592
2013-06-15,0.468526025613149
2014-06-15,0.4950031315286954
2015-06-15,0.457868533829848
2016-06-15,0.46419593691825867
2017-06-15,0.4281751587986946
2018-06-15,0.43356988579034805
2019-06-15,0.43723417570193607
