,0
2000-01-15,9.566017150878906
2001-01-15,12.053836345672607
2002-01-15,10.200229406356812
2003-01-15,9.297634283701578
2004-01-15,9.058796564737955
2005-01-15,9.369028568267822
2006-01-15,11.405218760172525
2007-01-15,6.761461893717448
2008-01-15,8.070934613545736
2009-01-15,9.817437330881754
2010-01-15,8.897579511006674
2011-01-15,8.364186445871988
2012-01-15,5.353798071543376
2013-01-15,7.139391263326009
2014-01-15,8.134530226389566
2015-01-15,6.71386734644572
2016-01-15,7.059791723887126
2017-01-15,8.30398448308309
2018-01-15,5.519488175710042
2019-01-15,5.7599155108133955
