,0
2000-01-15,1.0372937321662903
2001-01-15,1.024577001730601
2002-01-15,0.8942766388257345
2003-01-15,0.9046719670295715
2004-01-15,1.156457285086314
2005-01-15,1.170191764831543
2006-01-15,0.8051807880401611
2007-01-15,0.8126707871754965
2008-01-15,0.7899927198886871
2009-01-15,0.8188808759053549
2010-01-15,0.6448336839675903
2011-01-15,
2012-01-15,0.9451636373996735
2013-01-15,0.8143660028775533
2014-01-15,0.8126561641693115
2015-01-15,0.756536066532135
2016-01-15,0.7074004709720612
2017-01-15,0.5284202992916107
2018-01-15,0.7004575332005819
2019-01-15,0.6457720994949341
