,0
2000-01-15,3.6487313508987427
2001-01-15,3.3730640411376953
2002-01-15,4.384222507476807
2003-01-15,4.268289566040039
2004-01-15,3.844963312149048
2005-01-15,3.1728734175364175
2006-01-15,3.832059621810913
2007-01-15,3.145258069038391
2008-01-15,3.2970875898996987
2009-01-15,2.8068315982818604
2010-01-15,2.9059250354766846
2011-01-15,
2012-01-15,2.70413076877594
2013-01-15,2.8626203536987305
2014-01-15,2.891468604405721
2015-01-15,2.3657472133636475
2016-01-15,2.3857363065083823
2017-01-15,2.5939493974049888
2018-01-15,2.2710727055867515
2019-01-15,2.5620687007904053
