,0
2000-06-15,5.824904084205627
2001-06-15,5.426775276660919
2002-06-15,5.766615629196167
2003-06-15,5.9387330909570055
2004-06-15,5.03156141801314
2005-06-15,4.9456989367802935
2006-06-15,4.634579333392057
2007-06-15,4.402104735374451
2008-06-15,4.240201632181804
2009-06-15,4.632840673128764
2010-06-15,4.292824347813924
2011-06-15,4.781119287014008
2012-06-15,4.143119653065999
2013-06-15,3.768293092648188
2014-06-15,4.055991003910701
2015-06-15,3.4808014929294586
2016-06-15,3.5902637044588723
2017-06-15,3.4158893823623657
2018-06-15,3.847831348578135
2019-06-15,3.826526920000712
