,0
2000-06-15,2.86866902311643
2001-06-15,2.6993290384610495
2002-06-15,2.779552568991979
2003-06-15,2.9227276146411896
2004-06-15,2.811293592055639
2005-06-15,2.724336405595144
2006-06-15,2.99494198958079
2007-06-15,
2008-06-15,2.573976755142212
2009-06-15,2.4330253899097443
2010-06-15,
2011-06-15,2.356112306768244
2012-06-15,2.5937623977661133
2013-06-15,2.418327202399572
2014-06-15,2.461352547009786
2015-06-15,2.291891187429428
2016-06-15,2.085536321004232
2017-06-15,2.191955715417862
2018-06-15,2.2865026891231537
2019-06-15,2.2147534543817695
