,0
2000-06-15,2.534717381000519
2001-06-15,2.520722528298696
2002-06-15,2.2796663840611777
2003-06-15,2.355329231782393
2004-06-15,2.4353254040082297
2005-06-15,2.293129026889801
2006-06-15,2.3277399440606437
2007-06-15,2.030474086602529
2008-06-15,2.0331660310427346
2009-06-15,2.0406967293132436
2010-06-15,
2011-06-15,
2012-06-15,1.873680551846822
2013-06-15,1.6707759102185566
2014-06-15,1.5928635100523632
2015-06-15,1.5376368910074234
2016-06-15,1.2568362106879551
2017-06-15,
2018-06-15,
2019-06-15,
