,0
2000-10-15,2.4723819891611734
2001-10-15,2.6438864866892495
2002-10-15,3.119473854700724
2003-10-15,2.500710646311442
2004-10-15,2.908991893132528
2005-10-15,2.720236619313558
2006-10-15,2.7366739908854165
2007-10-15,2.2815486590067544
2008-10-15,2.3028136094411216
2009-10-15,2.419925014177958
2010-10-15,2.4290708700815835
2011-10-15,2.0612040758132935
2012-10-15,2.187289516131083
2013-10-15,1.9276528358459473
2014-10-15,2.1803599993387857
2015-10-15,1.9860073725382488
2016-10-15,1.8139782349268596
2017-10-15,1.9402981201807659
2018-10-15,1.7817597389221191
2019-10-15,2.1654630502065024
