,0
2000-10-15,20.130971272786457
2001-10-15,23.187423706054688
2002-10-15,23.491993586222332
2003-10-15,24.511821746826172
2004-10-15,
2005-10-15,23.019620259602863
2006-10-15,19.536855061848957
2007-10-15,21.208567937215168
2008-10-15,20.783823013305664
2009-10-15,16.10326353708903
2010-10-15,19.375565846761067
2011-10-15,20.225236256917317
2012-10-15,17.8701909383138
2013-10-15,17.03967507680257
2014-10-15,
2015-10-15,15.665277798970541
2016-10-15,17.978094418843586
2017-10-15,14.74316120147705
2018-10-15,15.962556521097818
2019-10-15,14.276764869689941
