time,concno2
2000-01-15,0.4462238550186157
2000-02-15,0.4997338056564331
2000-03-15,0.4003691077232361
2000-04-15,0.3560662269592285
2000-05-15,0.4928158223628998
2000-06-15,0.4120168387889862
2000-07-15,0.7955555319786072
2000-08-15,0.6977596879005432
2000-09-15,0.5872060656547546
2000-10-15,0.6534469127655029
2000-11-15,1.2387585639953613
2000-12-15,0.7885622978210449
2001-01-15,0.8452577590942383
2001-02-15,0.4915652871131897
2001-03-15,0.29139336943626404
2001-04-15,0.39862385392189026
2001-05-15,0.5816821455955505
2001-06-15,0.486317902803421
2001-07-15,0.6262812614440918
2001-08-15,0.6017916798591614
2001-09-15,0.5824034214019775
2001-10-15,0.6848674416542053
2001-11-15,0.595443844795227
2001-12-15,0.6187769174575806
2002-01-15,0.5108019709587097
2002-02-15,0.7242189049720764
2002-03-15,0.43450605869293213
2002-04-15,0.4061964750289917
2002-05-15,0.5219289064407349
2002-06-15,0.44406238198280334
2002-07-15,0.7846350073814392
2002-08-15,0.6743225455284119
2002-09-15,0.6208473443984985
2002-10-15,0.48052293062210083
2002-11-15,0.5076927542686462
2002-12-15,0.5226807594299316
2003-01-15,0.41611549258232117
2003-02-15,0.8800461888313293
2003-03-15,0.4077785611152649
2003-04-15,0.3876034617424011
2003-05-15,0.5391090512275696
2003-06-15,0.5094056725502014
2003-07-15,0.7670161724090576
2003-08-15,0.7412999272346497
2003-09-15,0.5053663849830627
2003-10-15,0.5705536007881165
2003-11-15,0.7706845998764038
2003-12-15,0.5907233953475952
2004-01-15,0.9309564232826233
2004-02-15,0.5861802697181702
2004-03-15,0.3614480793476105
2004-04-15,0.3052569329738617
2004-05-15,0.5072348713874817
2004-06-15,0.4251190423965454
2004-07-15,0.7057109475135803
2004-08-15,0.5724604725837708
2004-09-15,0.6717710494995117
2004-10-15,0.5102099180221558
2004-11-15,0.5550183653831482
2004-12-15,0.6423750519752502
2005-01-15,0.5501105189323425
2005-02-15,0.5874840021133423
2005-03-15,0.41560518741607666
2005-04-15,0.3350599706172943
2005-05-15,0.4923139810562134
2005-06-15,0.4890174865722656
2005-07-15,0.780074954032898
2005-08-15,0.5815846920013428
2005-09-15,0.5011544823646545
2005-10-15,0.6907609105110168
2005-11-15,0.6600894927978516
2005-12-15,0.6969106197357178
2006-01-15,0.687926173210144
2006-02-15,0.5337069034576416
2006-03-15,0.33703672885894775
2006-04-15,0.3662712275981903
2006-05-15,0.6628796458244324
2006-06-15,0.4021212160587311
2006-07-15,0.6894657611846924
2006-08-15,0.6127712726593018
2006-09-15,0.6382492184638977
2006-10-15,0.5361402034759521
2006-11-15,0.91666579246521
2006-12-15,0.5882018804550171
2007-01-15,0.391897976398468
2007-02-15,0.39084288477897644
2007-03-15,0.4270130395889282
2007-04-15,0.38321420550346375
2007-05-15,0.5563182234764099
2007-06-15,0.4772905707359314
2007-07-15,0.6824406981468201
2007-08-15,0.5575172305107117
2007-09-15,0.505018949508667
2007-10-15,0.5867218971252441
2007-11-15,0.5155148506164551
2007-12-15,0.7321507334709167
2008-01-15,0.7062779664993286
2008-02-15,0.4585692286491394
2008-03-15,0.45295482873916626
2008-04-15,0.31718704104423523
2008-05-15,0.5417078733444214
2008-06-15,0.4477972686290741
2008-07-15,0.7332938313484192
2008-08-15,0.5832849144935608
2008-09-15,0.46263450384140015
2008-10-15,0.43523767590522766
2008-11-15,0.5160381197929382
2008-12-15,0.6948360800743103
2009-01-15,0.5340103507041931
2009-02-15,0.38439252972602844
2009-03-15,0.3395065367221832
2009-04-15,0.33745673298835754
2009-05-15,0.5698063969612122
2009-06-15,0.4521522521972656
2009-07-15,0.685914158821106
2009-08-15,0.5815789103507996
2009-09-15,0.477847158908844
2009-10-15,0.597994327545166
2009-11-15,0.7005953788757324
2009-12-15,0.5293456315994263
2010-01-15,0.5320350527763367
2010-02-15,0.42263156175613403
2010-03-15,0.4134117066860199
2010-04-15,0.3437914252281189
2010-05-15,0.6475658416748047
2010-06-15,0.41746318340301514
2010-07-15,0.6405162811279297
2010-08-15,0.5583515763282776
2010-09-15,0.6535819172859192
2010-10-15,0.5938009023666382
2010-11-15,0.39697644114494324
2010-12-15,0.43733707070350647
2011-01-15,0.7412558197975159
2011-02-15,0.47816774249076843
2011-03-15,0.33834993839263916
2011-04-15,0.39783570170402527
2011-05-15,0.5165222883224487
2011-06-15,0.3785565495491028
2011-07-15,0.7299975752830505
2011-08-15,0.5416716933250427
2011-09-15,0.5660580396652222
2011-10-15,0.5251792073249817
2011-11-15,0.5175849199295044
2011-12-15,0.5849583745002747
2012-01-15,0.7361277937889099
2012-02-15,0.4799371063709259
2012-03-15,0.3989826738834381
2012-04-15,0.31226933002471924
2012-05-15,0.5402828454971313
2012-06-15,0.4358481466770172
2012-07-15,0.6864783763885498
2012-08-15,0.5758004188537598
2012-09-15,0.5333588719367981
2012-10-15,0.5230054259300232
2012-11-15,0.716555655002594
2012-12-15,0.5731538534164429
2013-01-15,0.5701395273208618
2013-02-15,0.3934772312641144
2013-03-15,0.3977131247520447
2013-04-15,0.3061894178390503
2013-05-15,0.44600799679756165
2013-06-15,0.40148666501045227
2013-07-15,0.6213440895080566
2013-08-15,0.5195371508598328
2013-09-15,0.5845648050308228
2013-10-15,0.5041645765304565
2013-11-15,0.3887142837047577
2013-12-15,0.4889734387397766
2014-01-15,0.5051199793815613
2014-02-15,0.678192138671875
2014-03-15,0.3152889609336853
2014-04-15,0.36796459555625916
2014-05-15,0.5316628813743591
2014-06-15,0.3912273049354553
2014-07-15,0.7276147603988647
2014-08-15,0.5447810292243958
2014-09-15,0.5117595791816711
2014-10-15,0.44451040029525757
2014-11-15,0.4892865717411041
2014-12-15,0.43262937664985657
2015-01-15,0.49182257056236267
2015-02-15,0.40549537539482117
2015-03-15,0.39623895287513733
2015-04-15,0.3193167746067047
2015-05-15,0.4729129374027252
2015-06-15,0.3779931962490082
2015-07-15,0.6632498502731323
2015-08-15,0.5390667915344238
2015-09-15,0.5037887692451477
2015-10-15,0.40455368161201477
2015-11-15,0.5201367139816284
2015-12-15,0.39984679222106934
2016-01-15,0.3941318094730377
2016-02-15,0.5750722885131836
2016-03-15,0.3765205144882202
2016-04-15,0.32489511370658875
2016-05-15,0.4827362298965454
2016-06-15,0.38336512446403503
2016-07-15,0.6601817011833191
2016-08-15,0.5559136867523193
2016-09-15,0.4966300427913666
2016-10-15,0.40831950306892395
2016-11-15,0.529926061630249
2016-12-15,0.3826591670513153
2017-01-15,0.5611669421195984
2017-02-15,0.31426477432250977
2017-03-15,0.24575814604759216
2017-04-15,0.2595175802707672
2017-05-15,0.5581795573234558
2017-06-15,0.32091960310935974
2017-07-15,0.6099997758865356
2017-08-15,0.5162611603736877
2017-09-15,0.39576244354248047
2017-10-15,0.4423668682575226
2017-11-15,0.48171743750572205
2017-12-15,0.43218761682510376
2018-01-15,0.5022438168525696
2018-02-15,0.3061152994632721
2018-03-15,0.28226086497306824
2018-04-15,0.3027021884918213
2018-05-15,0.44982481002807617
2018-06-15,0.31430524587631226
2018-07-15,0.7070698738098145
2018-08-15,0.4521704912185669
2018-09-15,0.43677854537963867
2018-10-15,0.39266467094421387
2018-11-15,0.5823816061019897
2018-12-15,0.4743212163448334
2019-01-15,0.4404510259628296
2019-02-15,0.38572993874549866
2019-03-15,0.2710812985897064
2019-04-15,0.35581356287002563
2019-05-15,0.4559890031814575
2019-06-15,0.3648708462715149
2019-07-15,0.6938364505767822
2019-08-15,0.5097267627716064
2019-09-15,0.4313892722129822
2019-10-15,0.3322349786758423
2019-11-15,0.4658302366733551
2019-12-15,0.5398567318916321
