,0
2000-04-15,0.7172557910283407
2001-04-15,0.8116814990838369
2002-04-15,0.7239783604939779
2003-04-15,0.7872605125109354
2004-04-15,0.803189218044281
2005-04-15,0.7932795087496439
2006-04-15,0.8196622729301453
2007-04-15,0.7288248936335245
2008-04-15,0.7549519340197245
2009-04-15,0.6906463702519735
2010-04-15,0.687820553779602
2011-04-15,0.5775392055511475
2012-04-15,0.6330362955729166
2013-04-15,0.7044684290885925
2014-04-15,0.6219636996587118
2015-04-15,0.6064643065134684
2016-04-15,0.5580764611562093
2017-04-15,0.6539057294527689
2018-04-15,0.5485637386639913
2019-04-15,0.6069717407226562
