,0
2000-10-15,17.179075558980305
2001-10-15,21.85210355122884
2002-10-15,21.197288513183594
2003-10-15,21.31909688313802
2004-10-15,21.839269002278645
2005-10-15,20.751766840616863
2006-10-15,17.687779744466145
2007-10-15,21.99160893758138
2008-10-15,19.540634791056316
2009-10-15,14.633442242940268
2010-10-15,16.888888359069824
2011-10-15,16.20872402191162
2012-10-15,14.728313128153482
2013-10-15,14.599941889444986
2014-10-15,13.58127498626709
2015-10-15,
2016-10-15,14.748519897460938
2017-10-15,12.621397654215494
2018-10-15,11.866462389628092
2019-10-15,11.083351135253906
