,0
2000-10-15,6.15220848719279
2001-10-15,6.408197244008382
2002-10-15,6.113500595092773
2003-10-15,6.603003819783528
2004-10-15,6.397057851155599
2005-10-15,6.584337075551351
2006-10-15,6.607169469197591
2007-10-15,6.425992329915364
2008-10-15,5.4343193372090655
2009-10-15,4.873784859975179
2010-10-15,5.400778452555339
2011-10-15,4.002969900767009
2012-10-15,4.0462024211883545
2013-10-15,3.611846367518107
2014-10-15,
2015-10-15,5.076381365458171
2016-10-15,5.047818183898926
2017-10-15,5.10498062769572
2018-10-15,5.016408443450928
2019-10-15,4.830373287200928
