,0
2000-10-15,5.644676049550374
2001-10-15,6.316834290822347
2002-10-15,5.818381309509277
2003-10-15,5.915160497029622
2004-10-15,5.773534933725993
2005-10-15,5.5949296951293945
2006-10-15,5.832268873850505
2007-10-15,6.048007965087891
2008-10-15,5.417470296223958
2009-10-15,5.117010275522868
2010-10-15,5.09800664583842
2011-10-15,5.435374101003011
2012-10-15,4.496165593465169
2013-10-15,4.368255694707234
2014-10-15,4.635003487269084
2015-10-15,4.866463820139567
2016-10-15,4.437052090962728
2017-10-15,4.3168849150339765
2018-10-15,4.502568006515503
2019-10-15,4.16843843460083
